##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
2601	20-24	-0.2747624814187404
2601	25-29	-0.08026174113575735
2601	30-34	-0.00699462121306027
2601	35-39	-0.07995311077154099
2601	40-44	-0.13275031786721314
2601	45-49	-0.03661233178213763
2601	50-54	-0.07321790889007218
2601	55-59	-0.10017451277170863
2601	60-64	0.07150253357612257
2601	65-69	-0.04578050836314418
2601	70-74	-0.17906107363835133
2601	75-79	-0.14555770687540104
2601	80-84	-0.20641736844602576
2601	85-89	-0.15004856544579326
2601	90-94	-0.2806741912348798
2601	95-99	0.18165140408567737
2601	100-104	0.018473650790085117
2601	105-109	-0.2405407888954585
2601	110-114	-0.02765877398427108
2601	115-119	-0.11548645680951353
2601	120-124	-0.21625901880663534
2601	125-129	-0.1445708049716643
2601	130-134	-0.0769843900833358
2601	135-139	-0.3423237499307028
2601	140-144	-0.18017250479097768
2601	145-149	-0.12691561513276994
2601	150-151	-0.43491016583354636
2602	1	-0.5760213000646388
2602	2	-0.27885052398056587
2602	3	-0.4185536113171011
2602	4	-0.5057197159317113
2602	5	-0.42136731633990365
2602	6	-0.3301549866166056
2602	7	-0.5347055026000618
2602	8	-0.24712405486143751
2602	9	-0.230392692329211
2602	10-14	-0.32837121649581036
2602	15-19	-0.3125269754720108
2602	20-24	-0.2960378819576093
2602	25-29	-0.2809274278290985
2602	30-34	-0.21124640484301693
2602	35-39	-0.2890413478982481
2602	40-44	-0.20342008871743644
2602	45-49	-0.273243550898691
2602	50-54	-0.2459228247289431
2602	55-59	-0.18393576441864923
2602	60-64	-0.20542093397917682
2602	65-69	-0.304895280689955
2602	70-74	-0.30844866561246675
2602	75-79	-0.21905620260184833
2602	80-84	-0.37856658990899206
2602	85-89	-0.38449265444886294
2602	90-94	-0.28885014718596835
2602	95-99	-0.0804726090997363
2602	100-104	-0.36704789265309756
2602	105-109	-0.25417767508739786
2602	110-114	-0.27051968220314393
2602	115-119	-0.30294088671221786
2602	120-124	-0.21542054293147928
2602	125-129	-0.11661420094723596
2602	130-134	-0.274316831599009
2602	135-139	-0.3778983788061865
2602	140-144	-0.3550153403012324
2602	145-149	-0.4898369611175646
2602	150-151	-0.23493687916502992
2603	1	-0.4974978530252443
2603	2	-0.4536008494236583
2603	3	-0.2482114840125078
2603	4	-0.20655426301920699
2603	5	-0.09413302758862585
2603	6	-0.42866921697312677
2603	7	-0.5628079759675444
2603	8	-0.5083497391328677
2603	9	-0.2736303717433799
2603	10-14	-0.2955218150756309
2603	15-19	-0.24642014940830848
2603	20-24	-0.26037133750729424
2603	25-29	-0.20387797729812007
2603	30-34	-0.12249277619460486
2603	35-39	-0.08183355244288748
2603	40-44	-0.04702376538680397
2603	45-49	-0.1424546577955681
2603	50-54	-0.22313604904012863
2603	55-59	-0.2645310805844616
2603	60-64	-0.15443342940366023
2603	65-69	-0.2147053624594264
2603	70-74	-0.1729746057274113
2603	75-79	-0.18466176356415076
2603	80-84	-0.20883577783845908
2603	85-89	-0.3081895207865486
2603	90-94	-0.3094860817608236
2603	95-99	-0.14356183797578126
2603	100-104	-0.22359405194063697
2603	105-109	-0.11680935391208891
2603	110-114	-0.2890960936081157
2603	115-119	-0.32332097380986013
2603	120-124	-0.32102239615936057
2603	125-129	-0.10397134767204363
2603	130-134	-0.2457615652159859
2603	135-139	-0.28626914405560555
2603	140-144	-0.21465342489481287
2603	145-149	-0.24445287699596463
2603	150-151	-0.6831480751423911
2604	1	-0.6985118521661562
2604	2	-0.12772425426906864
2604	3	-0.5523824771431549
2604	4	-0.33539100509882047
2604	5	-0.27652265625118133
2604	6	-0.27225021006995576
2604	7	-0.30786904252688174
2604	8	-0.1417170077276424
2604	9	-0.17900849060247737
2604	10-14	-0.2380340165496193
2604	15-19	-0.12094840981465182
2604	20-24	-0.09737926212366688
2604	25-29	-0.10209857453617843
2604	30-34	-0.168882053102962
2604	35-39	0.003962328742389332
2604	40-44	-0.08509949320295362
2604	45-49	-0.06064798793925519
2604	50-54	-0.01984619927502962
2604	55-59	-0.1592902512506953
2604	60-64	-0.05549641969251695
2604	65-69	0.013209556274894396
2604	70-74	-0.06354617721994771
2604	75-79	-0.04022447143513119
2604	80-84	-0.07406238807663357
2604	85-89	-0.15155614032402553
2604	90-94	-0.005233132833701859
2604	95-99	0.036764067115278465
2604	100-104	-0.08664848672521686
2604	105-109	-0.1647982783395321
2604	110-114	-0.21772575598643584
2604	115-119	-0.03698795933377852
2604	120-124	-0.24771700953010622
2604	125-129	-0.07540012514823502
2604	130-134	-0.027334927183218838
2604	135-139	-0.14734425208089164
2604	140-144	-0.19332572799020298
2604	145-149	-0.3650492744329057
2604	150-151	-0.45616047727618536
2605	1	-0.4083546863642198
2605	2	-0.35436255428840724
2605	3	-0.3133626401112295
2605	4	-0.37134657149275085
2605	5	-0.369352229321926
2605	6	-0.34663529571648866
2605	7	-0.28144096963693244
2605	8	-0.10048894492859262
2605	9	-0.3780347185391406
2605	10-14	-0.30025115594702356
2605	15-19	-0.31046497150790486
2605	20-24	-0.18161037742062547
2605	25-29	-0.13779043201900265
2605	30-34	-0.1716230785067978
2605	35-39	-0.12762590979756538
2605	40-44	-0.14530708688438665
2605	45-49	-0.15230015558653065
2605	50-54	-0.18675357905058831
2605	55-59	-0.15917934931553646
2605	60-64	-0.054252236043716096
2605	65-69	-0.13484727270898134
2605	70-74	-0.12815096785836744
2605	75-79	-0.11573351818614697
2605	80-84	-0.12841699619252722
2605	85-89	-0.35298340952705587
2605	90-94	-0.2840202537659806
2605	95-99	0.01387197487109404
2605	100-104	-0.1805347520418792
2605	105-109	-0.24631933348758395
2605	110-114	-0.2617100123698748
2605	115-119	-0.2804339246188583
2605	120-124	-0.3323430773567466
2605	125-129	-0.2528761164866573
2605	130-134	-0.1983310022911624
2605	135-139	-0.43157979796729506
2605	140-144	-0.2729231293095644
2605	145-149	-0.48655825027796595
2605	150-151	-0.47230240534746315
2606	1	-0.6705660706962675
2606	2	-0.31502556032504003
2606	3	-0.31820558544051636
2606	4	-0.25906527140066515
2606	5	-0.3190538083949477
2606	6	-0.653473398100445
2606	7	-0.44160603904111184
2606	8	-0.6174801798796565
2606	9	-0.7088215266289026
2606	10-14	-0.32321080943768976
2606	15-19	-0.38358389651046565
2606	20-24	-0.24531488954504255
2606	25-29	-0.20057614874080087
2606	30-34	-0.23135023651641973
2606	35-39	-0.30309778328985715
2606	40-44	-0.2600496581107663
2606	45-49	-0.27200691262186893
2606	50-54	-0.3029569465109745
2606	55-59	-0.2972020631742609
2606	60-64	-0.1674390648454107
2606	65-69	-0.2742013004071566
2606	70-74	-0.2756188256104153
2606	75-79	-0.25839359145629714
2606	80-84	-0.2889489933560796
2606	85-89	-0.29015845963826337
2606	90-94	-0.3019597610323075
2606	95-99	-0.24103806218280255
2606	100-104	-0.15569910617166727
2606	105-109	-0.2579693038182569
2606	110-114	-0.4255576685110185
2606	115-119	-0.3752778173946183
2606	120-124	-0.25945267213533185
2606	125-129	-0.25072946681968844
2606	130-134	-0.36063875775971255
2606	135-139	-0.24603804677311913
2606	140-144	-0.4035417453536141
2606	145-149	-0.39818481847831677
2606	150-151	-0.5373149469319358
2607	1	-0.3838112341174664
2607	2	-0.4379129609757726
2607	3	-0.33731297049051534
2607	4	-0.29694272834053237
2607	5	-0.33614434184165987
2607	6	-0.3361741521359036
2607	7	-0.5624836154460553
2607	8	-0.399776158122954
2607	9	-0.27255614550016816
2607	10-14	-0.3090647387846488
2607	15-19	-0.2681230072686418
2607	20-24	-0.2805486545923799
2607	25-29	-0.20251078026131353
2607	30-34	-0.14373525137929022
2607	35-39	-0.15734848730416928
2607	40-44	-0.16493494671031073
2607	45-49	-0.0902937375930506
2607	50-54	-0.22250208149807804
2607	55-59	-0.21027922913848585
2607	60-64	-0.17066864673039106
2607	65-69	-0.17174305439181836
2607	70-74	-0.17732272546172823
2607	75-79	-0.021813770042136582
2607	80-84	-0.031798224071252434
2607	85-89	-0.4100286761480092
2607	90-94	-0.17325050373665363
2607	95-99	0.013130495396104891
2607	100-104	-0.15986379857895372
2607	105-109	-0.26927689345847483
2607	110-114	-0.22445173805233054
2607	115-119	-0.021143521910772733
2607	120-124	-0.25975161026502036
2607	125-129	-0.04580615291035173
2607	130-134	-0.19101412876719337
2607	135-139	-0.2534753524586648
2607	140-144	-0.1422359543454057
2607	145-149	-0.016086245585540837
2607	150-151	-0.44296136002360953
2608	1	-0.19131173744118968
2608	2	-0.11930993818278068
2608	3	-0.12641766004222887
2608	4	-0.14099611450652816
2608	5	-0.10454060103288043
2608	6	-0.1802542634550761
2608	7	-0.20400666410899504
2608	8	-0.2640943371066484
2608	9	-0.37519855047888484
2608	10-14	-0.1156027802585129
2608	15-19	-0.14695365709965102
2608	20-24	-0.08301307005091019
2608	25-29	-0.11748381458175317
2608	30-34	-0.1971869830801296
2608	35-39	-0.05960247667128726
2608	40-44	-0.101849351420924
2608	45-49	-0.0431350371922079
2608	50-54	-0.07107542762546615
2608	55-59	-0.17268227045003925
2608	60-64	-0.08563973107234801
2608	65-69	-0.1099886804302912
2608	70-74	-0.016714646707178815
2608	75-79	-0.10139626299460502
2608	80-84	-0.10746076511320979
2608	85-89	-0.10738192925004597
2608	90-94	-0.10043082119090485
2608	95-99	0.03887174564034268
2608	100-104	-0.29272187270319705
2608	105-109	-0.16096055705375534
2608	110-114	-0.24025017775894497
2608	115-119	-0.3226806121124568
2608	120-124	-0.1362084213701138
2608	125-129	-0.25793889175102436
2608	130-134	-0.1586793383176257
2608	135-139	-0.33352104680344397
2608	140-144	-0.4401993715395136
2608	145-149	-0.33373678320549516
2608	150-151	-0.3526776361980666
2609	1	-0.17772473996015492
2609	2	-0.12866585030884892
2609	3	-0.2843811354550283
2609	4	-0.22002307127267073
2609	5	-0.34722686144323944
2609	6	-0.47190478573521233
2609	7	-0.3167262536263351
2609	8	-0.2543412065734145
2609	9	-0.4031669822552999
2609	10-14	-0.23057126434717645
2609	15-19	-0.2748952234346831
2609	20-24	-0.2809480663225514
2609	25-29	-0.16994005184172778
2609	30-34	-0.16630076930746185
2609	35-39	-0.19477894151184216
2609	40-44	-0.1731221199306745
2609	45-49	-0.12129592429657521
2609	50-54	-0.08672712862804133
2609	55-59	-0.3294770752740419
2609	60-64	-0.29934247164607797
2609	65-69	-0.12647686721437168
2609	70-74	-0.18918046176426628
2609	75-79	-0.22284691402487766
2609	80-84	-0.16384940875843768
2609	85-89	-0.21373284368677048
2609	90-94	-0.3522938386499561
2609	95-99	-0.26907376715381304
2609	100-104	-0.24263996763016138
2609	105-109	-0.4476271544248007
2609	110-114	-0.3635676660603764
2609	115-119	-0.3030554291473706
2609	120-124	-0.26608828951330565
2609	125-129	-0.4664589647084014
2609	130-134	-0.4615579032261188
2609	135-139	-0.32885153829764846
2609	140-144	-0.4345661401615608
2609	145-149	-0.45076248305660727
2609	150-151	-0.8576893744988787
2610	1	-0.4296356603846263
2610	2	-0.22842583131833294
2610	3	-0.33073381390870793
2610	4	-0.41485167309610915
2610	5	-0.017521653998258557
2610	6	-0.12521713572334647
2610	7	-0.14063671687177504
2610	8	-0.2634830287835186
2610	9	0.021262203350595144
2610	10-14	-0.07667917618195474
2610	15-19	-0.1325690613647197
2610	20-24	-0.2077065790840109
2610	25-29	-0.1276935444257603
2610	30-34	-0.08434193300393389
2610	35-39	-0.13434512676871435
2610	40-44	-0.20535174587353566
2610	45-49	-0.12235495423509946
2610	50-54	-0.22817143322871658
2610	55-59	-0.28689894515987646
2610	60-64	-0.06371193434011957
2610	65-69	-0.29020249147063737
2610	70-74	-0.1717391674542199
2610	75-79	-0.3739116624545744
2610	80-84	-0.22974777469796948
2610	85-89	-0.23868054188197618
2610	90-94	-0.3208098812444504
2610	95-99	-0.28130300542154885
2610	100-104	-0.24007885836792298
2610	105-109	-0.30256281166031584
2610	110-114	-0.21257979240854752
2610	115-119	-0.29047968177284744
2610	120-124	-0.3768614336610199
2610	125-129	-0.44831191589229036
2610	130-134	-0.43113688312351073
2610	135-139	-0.40537101867966285
2610	140-144	-0.5279337627862652
2610	145-149	-0.38515530848801305
2610	150-151	-0.5568356996139912
2611	1	-0.28566137664736146
2611	2	-0.17163983862329246
2611	3	-0.26113698815039754
2611	4	-0.32470461040833953
2611	5	-0.28254105506159277
2611	6	-0.3452716163616998
2611	7	-0.141647499133164
2611	8	-0.4786184858690703
2611	9	-0.17950157665973876
2611	10-14	-0.21516650636790757
2611	15-19	-0.15670591112253618
2611	20-24	-0.2243576840249233
2611	25-29	-0.0958183418751517
2611	30-34	-0.08650644351028802
2611	35-39	-0.11890557874179564
2611	40-44	-0.13328867436357683
2611	45-49	-0.07405597012327547
2611	50-54	0.003724775952228754
2611	55-59	-0.21742301465644687
2611	60-64	-0.2334893847465409
2611	65-69	-0.16776900115745264
2611	70-74	-0.11279472550943836
2611	75-79	-0.11013167580981786
2611	80-84	-0.1614309316170477
2611	85-89	-0.13593112694505294
2611	90-94	-0.27396607803861883
2611	95-99	-0.19303556234099517
2611	100-104	-0.3149539953624654
2611	105-109	-0.21106455154555448
2611	110-114	-0.2620236821812725
2611	115-119	-0.22332819284162753
2611	120-124	-0.3628383143877336
2611	125-129	-0.14965058446578894
2611	130-134	-0.40106982794414137
2611	135-139	-0.5570754865683725
2611	140-144	-0.42715996413819823
2611	145-149	-0.5954173218167611
2611	150-151	-0.3029288710859461
2612	1	-0.40232946332481845
2612	2	-0.25267512115810575
2612	3	-0.3916265132041232
2612	4	-0.19983832809126056
2612	5	-0.33012088333495626
2612	6	-0.21546369648817176
2612	7	-0.43861908945058303
2612	8	-0.09958920524653792
2612	9	-0.29643473201838333
2612	10-14	-0.16276621479235587
2612	15-19	-0.281413152230904
2612	20-24	-0.1510283267218071
2612	25-29	-0.10633020843199859
2612	30-34	-0.07446096529798041
2612	35-39	-0.1401887302902054
2612	40-44	-0.17943331098764048
2612	45-49	-0.15222986393361282
2612	50-54	-0.10400920157552918
2612	55-59	-0.06312547035435756
2612	60-64	-0.07975722004032804
2612	65-69	-0.10308956666589353
2612	70-74	-0.10548137653157852
2612	75-79	-0.12989570421417085
2612	80-84	-0.10713024678376826
2612	85-89	-0.23935378281982622
2612	90-94	-0.27231315095558273
2612	95-99	0.03167791706312073
2612	100-104	-0.3802310839745715
2612	105-109	-0.22754633827659632
2612	110-114	-0.2362956506286693
2612	115-119	-0.2855192021593993
2612	120-124	-0.20144974903618618
2612	125-129	-0.1488362666375842
2612	130-134	-0.27137772508901037
2612	135-139	-0.36950908480955746
2612	140-144	-0.6544463640760085
2612	145-149	-0.525827382866094
2612	150-151	-0.25006969167688453
2613	1	-0.6258152569678117
2613	2	-0.6070732990612342
2613	3	-0.22947602218396668
2613	4	-0.42836160460588957
2613	5	-0.4536786770249961
2613	6	-0.3379780355873905
2613	7	-0.41547489696429807
2613	8	-0.3831416892481627
2613	9	-0.5011702683683268
2613	10-14	-0.3507207833507664
2613	15-19	-0.2790947003075246
2613	20-24	-0.2624077787317205
2613	25-29	-0.20401234460702256
2613	30-34	-0.2574681140541131
2613	35-39	-0.30233196372756765
2613	40-44	-0.23921603118201773
2613	45-49	-0.29826954018687246
2613	50-54	-0.24167726522335187
2613	55-59	-0.2667785392635622
2613	60-64	-0.28371919096280607
2613	65-69	-0.27923346927894954
2613	70-74	-0.3714870176968219
2613	75-79	-0.30267417238571426
2613	80-84	-0.3279112844433527
2613	85-89	-0.40275182131821197
2613	90-94	-0.48433916332948
2613	95-99	-0.2932461214986617
2613	100-104	-0.4293189323223956
2613	105-109	-0.4751278898039786
2613	110-114	-0.6197976901298858
2613	115-119	-0.4175109910651216
2613	120-124	-0.4959190310134325
2613	125-129	-0.47266937172157597
2613	130-134	-0.30565725024178647
2613	135-139	-0.4969899499626109
2613	140-144	-0.7043141426542583
2613	145-149	-0.49877876603744653
2613	150-151	-0.7774236251702646
2614	1	-0.36573335694162523
2614	2	-0.15703299526927594
2614	3	-0.2773133921319655
2614	4	-0.32226229742297363
2614	5	-0.6573437712202264
2614	6	-0.12930982932721236
2614	7	-0.315211986996502
2614	8	-0.40930174121794494
2614	9	-0.4801969913129227
2614	10-14	-0.25555281687263687
2614	15-19	-0.2504983946517285
2614	20-24	-0.20702492671976813
2614	25-29	-0.1593122082203564
2614	30-34	-0.15068109153500586
2614	35-39	-0.16883798533488914
2614	40-44	-0.14836067279766496
2614	45-49	-0.2202876464786243
2614	50-54	-0.1339302445668693
2614	55-59	-0.153727641460911
2614	60-64	-0.27803214309247437
2614	65-69	-0.3106514745348008
2614	70-74	-0.3131360355404169
2614	75-79	-0.227588189197526
2614	80-84	-0.29496059149803955
2614	85-89	-0.2997999446001387
2614	90-94	-0.23276421775095457
2614	95-99	-0.21133038836927653
2614	100-104	-0.24785407828589
2614	105-109	-0.39731867672485066
2614	110-114	-0.29736822361549997
2614	115-119	-0.37055087780134954
2614	120-124	-0.37853500101088144
2614	125-129	-0.2771943815005038
2614	130-134	-0.5559480900734854
2614	135-139	-0.43507707981241595
2614	140-144	-0.6322987307008283
2614	145-149	-0.4560489935635914
2614	150-151	-0.3615432376900678
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	43.0
3	1095.0
4	3208.0
5	17.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	3.0
17	16.0
18	102.0
19	310.0
20	890.0
21	1722.0
22	2759.0
23	3960.0
24	5351.0
25	7498.0
26	10448.0
27	15452.0
28	23009.0
29	35456.0
30	59324.0
31	121272.0
32	391829.0
33	1152094.0
34	33759.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	47.74065935946837	16.385835902548816	8.887114270004044	26.986390467978765
2	20.496701387588832	18.091608034771557	34.36980830927259	27.04188226836702
3	22.71553206591245	20.04096126865468	26.76983115377806	30.473675511654815
4	16.418018222333004	13.39968356427721	33.059402837223885	37.12289537616591
5	17.565873295199868	33.11658163838393	32.25499498816308	17.06255007825312
6	36.86978958843031	32.580523691493354	14.259398130269249	16.29028858980709
7	31.44470344581172	26.974594212371372	19.414369262730443	22.166333079086463
8	27.389394589355646	33.03741921956553	18.29363266712096	21.279553523957865
9	26.51801961302414	11.472827499740584	17.517573522096477	44.4915793651388
10-14	27.15364659069489	19.815915281938796	25.227734968443094	27.80270315892322
15-19	27.598276533815163	24.03469599971462	22.0860642562236	26.28096321024661
20-24	26.952407686944834	23.320681594132004	23.063161264962332	26.66374945396083
25-29	26.676302022287995	23.223155136445943	23.266134627464968	26.83440821380109
30-34	26.9787277152271	23.29625223247487	23.053639280139134	26.671380772158887
35-39	26.71018826275567	23.339170704850787	23.29826037586338	26.652380656530163
40-44	26.897344231553816	23.3320630942808	23.171194853594184	26.5993978205712
45-49	26.998260196259878	23.135602401110436	23.145173263908074	26.72096413872162
